ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
nyaheun-169_toscratchscrape-2-1,nyaheun-169_toscratchscrape-2,k.r.u.a.c,5241,false,expert,Sidwell2015,,,
ramam-169_toscratchscrape-1-1,ramam-169_toscratchscrape-1,k.o.j,5242,false,expert,Sidwell2015,,,
rengao-169_toscratchscrape-1-1,rengao-169_toscratchscrape-1,kʰ.ɔː.r,5243,false,expert,Sidwell2015,,,
sedang-169_toscratchscrape-1-1,sedang-169_toscratchscrape-1,k.r.i.o,5244,false,expert,Sidwell2015,,,
sedang-169_toscratchscrape-2-1,sedang-169_toscratchscrape-2,k.r.u.j,5241,false,expert,Sidwell2015,,,
sre-169_toscratchscrape-1-1,sre-169_toscratchscrape-1,k.u.a.h,5284,false,expert,Sidwell2015,,,
stieng-169_toscratchscrape-1-1,stieng-169_toscratchscrape-1,k.oː.r,5243,false,expert,Sidwell2015,,,
tampuan-169_toscratchscrape-1-1,tampuan-169_toscratchscrape-1,k.a.k.w.aː.c,5285,false,expert,Sidwell2015,,,
sapuan-169_toscratchscrape-2-1,sapuan-169_toscratchscrape-2,k.r.ɨ.ə.t,5283,false,expert,Sidwell2015,,,
alak-170_tosee-1-1,alak-170_tosee-1,t.a.l,5352,false,expert,Sidwell2015,,,
bahnargolar-170_tosee-1-1,bahnargolar-170_tosee-1,ɓ.o.h,5290,false,expert,Sidwell2015,,,
bahnarkontum-170_tosee-1-1,bahnarkontum-170_tosee-1,ɓ.o.h,5290,false,expert,Sidwell2015,,,
bahnarpleiku-170_tosee-1-1,bahnarpleiku-170_tosee-1,ɓ.o.h,5290,false,expert,Sidwell2015,,,
brao-170_tosee-1-1,brao-170_tosee-1,t.a.j,5291,false,expert,Sidwell2015,,,
bunong-170_tosee-1-1,bunong-170_tosee-1,w.a.ɲ,5349,false,expert,Sidwell2015,,,
cheng-170_tosee-1-1,cheng-170_tosee-1,t.aː.ə,5291,false,expert,Sidwell2015,,,
chrau-170_tosee-1-1,chrau-170_tosee-1,s.eː.n,5292,false,expert,Sidwell2015,,,
cua-170_tosee-1-1,cua-170_tosee-1,h.l.ʌ.ʔ,5293,false,expert,Sidwell2015,,,
halang-170_tosee-1-1,halang-170_tosee-1,k.ɛː,5294,false,expert,Sidwell2015,,,
halang-170_tosee-2-1,halang-170_tosee-2,s.a.w,5295,false,expert,Sidwell2015,,,
halang-170_tosee-3-1,halang-170_tosee-3,ʔ.l.aː.j,5296,false,expert,Sidwell2015,,,
jeh-170_tosee-1-1,jeh-170_tosee-1,t.a.w,5291,false,expert,Sidwell2015,,,
jeh-170_tosee-2-1,jeh-170_tosee-2,k.ɛ.j,5294,false,expert,Sidwell2015,,,
jrulaven-170_tosee-1-1,jrulaven-170_tosee-1,t.a.w,5291,false,expert,Sidwell2015,,,
kasseng-170_tosee-1-1,kasseng-170_tosee-1,t.a.ɯ,5291,false,expert,Sidwell2015,,,
mel-170_tosee-1-1,mel-170_tosee-1,a.n.s.ə.ɨ,5348,false,expert,Sidwell2015,,,
mnongrlm-170_tosee-1-1,mnongrlm-170_tosee-1,s.ɔː,5295,false,expert,Sidwell2015,,,
nyaheun-170_tosee-1-1,nyaheun-170_tosee-1,t.əː,5291,false,expert,Sidwell2015,,,
ramam-170_tosee-1-1,ramam-170_tosee-1,k.ə.ɺ,5296,false,expert,Sidwell2015,,,
rengao-170_tosee-1-1,rengao-170_tosee-1,h.l.ɔ.ʔ,5293,false,expert,Sidwell2015,,,
sapuan-170_tosee-1-1,sapuan-170_tosee-1,t.a.j,5291,false,expert,Sidwell2015,,,
sedang-170_tosee-1-1,sedang-170_tosee-1,h.n.a.j,5298,false,expert,Sidwell2015,,,
tampuan-170_tosee-1-1,tampuan-170_tosee-1,h.a.j,5301,false,expert,Sidwell2015,,,
bunong-170_tosee-2-1,bunong-170_tosee-2,cʰ.a.j,5348,false,expert,Sidwell2015,,,
khaonh-170_tosee-1-1,khaonh-170_tosee-1,ʔ.a.ɲ,5297,false,expert,Sidwell2015,,,
sre-170_tosee-1-1,sre-170_tosee-1,ɡ.ɔ,5299,false,expert,Sidwell2015,,,
stieng-170_tosee-1-1,stieng-170_tosee-1,cʰ.a.w,5295,false,expert,Sidwell2015,,,
alak-171_tosell-1-1,alak-171_tosell-1,p.l.aː.ŋ,5353,false,expert,Sidwell2015,,,
bahnargolar-171_tosell-1-1,bahnargolar-171_tosell-1,t.ɛ.c,5364,false,expert,Sidwell2015,,,
bahnarkontum-171_tosell-1-1,bahnarkontum-171_tosell-1,t.ɛ.c,5364,false,expert,Sidwell2015,,,
bahnarpleiku-171_tosell-1-1,bahnarpleiku-171_tosell-1,t.ɛ.c,5364,false,expert,Sidwell2015,,,
brao-171_tosell-1-1,brao-171_tosell-1,m.p.u.a.t,5373,false,expert,Sidwell2015,,,
chrau-171_tosell-1-1,chrau-171_tosell-1,t.a.c,5364,false,expert,Sidwell2015,,,
cua-171_tosell-1-1,cua-171_tosell-1,t.ɛ.c,5364,false,expert,Sidwell2015,,,
halang-171_tosell-1-1,halang-171_tosell-1,t.ɛ.k,5364,false,expert,Sidwell2015,,,
jeh-171_tosell-1-1,jeh-171_tosell-1,t.ɛ.k,5364,false,expert,Sidwell2015,,,
jrulaven-171_tosell-1-1,jrulaven-171_tosell-1,t.e.c,5364,false,expert,Sidwell2015,,,
kasseng-171_tosell-1-1,kasseng-171_tosell-1,t.a.c,5364,false,expert,Sidwell2015,,,
khaonh-171_tosell-1-1,khaonh-171_tosell-1,t.a.c,5364,false,expert,Sidwell2015,,,
mel-171_tosell-1-1,mel-171_tosell-1,t.a.c,5364,false,expert,Sidwell2015,,,
mnongrlm-171_tosell-1-1,mnongrlm-171_tosell-1,t.a.c,5364,false,expert,Sidwell2015,,,
mnongrlm-171_tosell-2-1,mnongrlm-171_tosell-2,b.l.ɔː,5374,false,expert,Sidwell2015,,,
nyaheun-171_tosell-1-1,nyaheun-171_tosell-1,t.e.c,5364,false,expert,Sidwell2015,,,
ramam-171_tosell-1-1,ramam-171_tosell-1,p.ə.p.ɔː,5375,false,expert,Sidwell2015,,,
rengao-171_tosell-1-1,rengao-171_tosell-1,t.ɛ.k,5364,false,expert,Sidwell2015,,,
rengao-171_tosell-2-1,rengao-171_tosell-2,b.ə.d.r.ɔː,5374,false,expert,Sidwell2015,,,
sapuan-171_tosell-1-1,sapuan-171_tosell-1,t.ɛ.c,5364,false,expert,Sidwell2015,,,
sedang-171_tosell-1-1,sedang-171_tosell-1,t.e,5364,false,expert,Sidwell2015,,,
sre-171_tosell-1-1,sre-171_tosell-1,t.a.c,5364,false,expert,Sidwell2015,,,
stieng-171_tosell-1-1,stieng-171_tosell-1,t.a.c,5364,false,expert,Sidwell2015,,,
tampuan-171_tosell-1-1,tampuan-171_tosell-1,b.a.r.oː,5374,false,expert,Sidwell2015,,,
alak-172_tosew-1-1,alak-172_tosew-1,cʼ.iː.ŋ,5412,false,expert,Sidwell2015,,,
bahnargolar-172_tosew-1-1,bahnargolar-172_tosew-1,s.i.t,5413,false,expert,Sidwell2015,,,
bahnarkontum-172_tosew-1-1,bahnarkontum-172_tosew-1,s.i.t,5413,false,expert,Sidwell2015,,,
bahnarpleiku-172_tosew-1-1,bahnarpleiku-172_tosew-1,s.i.t,5413,false,expert,Sidwell2015,,,
brao-172_tosew-1-1,brao-172_tosew-1,ɟ.i.ŋ,5412,false,expert,Sidwell2015,,,
bunong-172_tosew-1-1,bunong-172_tosew-1,k.c.ɔː.h,5386,false,expert,Sidwell2015,,,
cua-172_tosew-1-1,cua-172_tosew-1,s.iː.t,5413,false,expert,Sidwell2015,,,
halang-172_tosew-1-1,halang-172_tosew-1,s.i̤.ʔ,5413,false,expert,Sidwell2015,,,
jrulaven-172_tosew-1-1,jrulaven-172_tosew-1,ɟ.iː.ɲ,5412,false,expert,Sidwell2015,,,
kasseng-172_tosew-1-1,kasseng-172_tosew-1,ɟ.iː.ŋ,5412,false,expert,Sidwell2015,,,
khaonh-172_tosew-1-1,khaonh-172_tosew-1,ɟ.ʊ.ŋ,5412,false,expert,Sidwell2015,,,
mel-172_tosew-1-1,mel-172_tosew-1,ɟ.ʊ.ŋ,5412,false,expert,Sidwell2015,,,
mnongrlm-172_tosew-1-1,mnongrlm-172_tosew-1,k.ə.c.ɔ.h,5386,false,expert,Sidwell2015,,,
mnongrlm-172_tosew-2-1,mnongrlm-172_tosew-2,ɟ.ɨ.ŋ,5412,false,expert,Sidwell2015,,,
nyaheun-172_tosew-1-1,nyaheun-172_tosew-1,ɟ.i.ŋ,5412,false,expert,Sidwell2015,,,
ramam-172_tosew-1-1,ramam-172_tosew-1,s.u.m,5414,false,expert,Sidwell2015,,,
rengao-172_tosew-1-1,rengao-172_tosew-1,ts.i̤.t,5413,false,expert,Sidwell2015,,,
sre-172_tosew-1-1,sre-172_tosew-1,ɟ.i.ŋ,5412,false,expert,Sidwell2015,,,
stieng-172_tosew-1-1,stieng-172_tosew-1,ɟ.e.ɲ,5412,false,expert,Sidwell2015,,,
tampuan-172_tosew-1-1,tampuan-172_tosew-1,c.ɨ̤.ŋ,5412,false,expert,Sidwell2015,,,
chrau-172_tosew-1-1,chrau-172_tosew-1,ɟ.i.ɲ,5412,false,expert,Sidwell2015,,,
alak-173_toshoot-1-1,alak-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
bahnarpleiku-173_toshoot-1-1,bahnarpleiku-173_toshoot-1,p.r.a.h,5433,false,expert,Sidwell2015,,,
brao-173_toshoot-1-1,brao-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
bunong-173_toshoot-1-1,bunong-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
cheng-173_toshoot-1-1,cheng-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
chrau-173_toshoot-1-1,chrau-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
cua-173_toshoot-1-1,cua-173_toshoot-1,p.ɛ.c,5429,false,expert,Sidwell2015,,,
halang-173_toshoot-1-1,halang-173_toshoot-1,p.ɛ.ŋ,5429,false,expert,Sidwell2015,,,
jeh-173_toshoot-1-1,jeh-173_toshoot-1,p.ɛ.ŋ,5429,false,expert,Sidwell2015,,,
jrulaven-173_toshoot-1-1,jrulaven-173_toshoot-1,p.ɛ.ɲ,5429,false,expert,Sidwell2015,,,
kasseng-173_toshoot-1-1,kasseng-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
khaonh-173_toshoot-1-1,khaonh-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
mel-173_toshoot-1-1,mel-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
nyaheun-173_toshoot-1-1,nyaheun-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
ramam-173_toshoot-1-1,ramam-173_toshoot-1,p.ɛ.ŋ̊,5429,false,expert,Sidwell2015,,,
rengao-173_toshoot-1-1,rengao-173_toshoot-1,p.ɛ.ŋ,5429,false,expert,Sidwell2015,,,
sapuan-173_toshoot-1-1,sapuan-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
sedang-173_toshoot-1-1,sedang-173_toshoot-1,p.ɛ̰.ŋ,5429,false,expert,Sidwell2015,,,
sre-173_toshoot-1-1,sre-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
stieng-173_toshoot-1-1,stieng-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
tampuan-173_toshoot-1-1,tampuan-173_toshoot-1,p.a.ɲ,5429,false,expert,Sidwell2015,,,
alak-174_tosit-1-1,alak-174_tosit-1,t.a.ʔ.oː.j,5477,false,expert,Sidwell2015,,,
bahnargolar-174_tosit-1-1,bahnargolar-174_tosit-1,ʔ.w.ɛː.j,5477,false,expert,Sidwell2015,,,
bahnarkontum-174_tosit-1-1,bahnarkontum-174_tosit-1,ʔ.w.ɛː.j,5477,false,expert,Sidwell2015,,,
bahnarpleiku-174_tosit-1-1,bahnarpleiku-174_tosit-1,ʔ.w.ɛː.j,5477,false,expert,Sidwell2015,,,
brao-174_tosit-1-1,brao-174_tosit-1,k.uː,5478,false,expert,Sidwell2015,,,
bunong-174_tosit-1-1,bunong-174_tosit-1,k.ṳ.ʔ,5439,false,expert,Sidwell2015,,,
cheng-174_tosit-1-1,cheng-174_tosit-1,k.r.k.uː,5478,false,expert,Sidwell2015,,,
chrau-174_tosit-1-1,chrau-174_tosit-1,ɡ.u.ʔ,5439,false,expert,Sidwell2015,,,
cua-174_tosit-1-1,cua-174_tosit-1,ŋ.oː.j,5444,false,expert,Sidwell2015,,,
halang-174_tosit-1-1,halang-174_tosit-1,h.ə.ʔ.n.əː.l,5437,false,expert,Sidwell2015,,,
jeh-174_tosit-1-1,jeh-174_tosit-1,s.i.ʔ.n.a̤.n,5437,false,expert,Sidwell2015,,,
jrulaven-174_tosit-1-1,jrulaven-174_tosit-1,ŋ.ɔː.k,5436,false,expert,Sidwell2015,,,
kasseng-174_tosit-1-1,kasseng-174_tosit-1,ʔ.ə.ɟ.oː.t,5438,false,expert,Sidwell2015,,,
khaonh-174_tosit-1-1,khaonh-174_tosit-1,ʔ.ɡ.o.k,5439,false,expert,Sidwell2015,,,
mel-174_tosit-1-1,mel-174_tosit-1,ʔ.ɡ.o.k,5439,false,expert,Sidwell2015,,,
mnongrlm-174_tosit-1-1,mnongrlm-174_tosit-1,ɡ.uː.k,5439,false,expert,Sidwell2015,,,
nyaheun-174_tosit-1-1,nyaheun-174_tosit-1,k.u.o,5478,false,expert,Sidwell2015,,,
ramam-174_tosit-1-1,ramam-174_tosit-1,ʔ.ɔ.j,5477,false,expert,Sidwell2015,,,
rengao-174_tosit-1-1,rengao-174_tosit-1,ʔ.w.ɛ.j,5477,false,expert,Sidwell2015,,,
sapuan-174_tosit-1-1,sapuan-174_tosit-1,k.u.o,5478,false,expert,Sidwell2015,,,
stieng-174_tosit-1-1,stieng-174_tosit-1,ɡ.o.ʔ,5439,false,expert,Sidwell2015,,,
tampuan-174_tosit-1-1,tampuan-174_tosit-1,ŋ.w.ʔ.a.e,5477,false,expert,Sidwell2015,,,
chrau-175_tosleepliedown-1-1,chrau-175_tosleepliedown-1,v.i.ʔ,5509,false,expert,Sidwell2015,,,
alak-175_tosleepliedown-1-1,alak-175_tosleepliedown-1,ŋ.a.ɲ._.pʼ.i.c,5509,false,expert,Sidwell2015,,,
bahnargolar-175_tosleepliedown-1-1,bahnargolar-175_tosleepliedown-1,t.ɛː.p,5510,false,expert,Sidwell2015,,,
bahnarkontum-175_tosleepliedown-1-1,bahnarkontum-175_tosleepliedown-1,t.ɛː.p,5510,false,expert,Sidwell2015,,,
bahnarpleiku-175_tosleepliedown-1-1,bahnarpleiku-175_tosleepliedown-1,t.ɛː.p,5510,false,expert,Sidwell2015,,,
bahnarpleiku-175_tosleepliedown-2-1,bahnarpleiku-175_tosleepliedown-2,ɓ.i.c,5509,false,expert,Sidwell2015,,,
brao-175_tosleepliedown-1-1,brao-175_tosleepliedown-1,ŋ.k.ɨ.j._.h.ŋ.a.n,5511,false,expert,Sidwell2015,,,
bunong-175_tosleepliedown-1-1,bunong-175_tosleepliedown-1,p.e̤.c,5509,false,expert,Sidwell2015,,,
cheng-175_tosleepliedown-1-1,cheng-175_tosleepliedown-1,h.a.n._.c.i.n,5512,false,expert,Sidwell2015,,,
cua-175_tosleepliedown-1-1,cua-175_tosleepliedown-1,b.i.c,5509,false,expert,Sidwell2015,,,
halang-175_tosleepliedown-1-1,halang-175_tosleepliedown-1,k.uː.j,5511,false,expert,Sidwell2015,,,
jeh-175_tosleepliedown-1-1,jeh-175_tosleepliedown-1,k.a̤.t,5513,false,expert,Sidwell2015,,,
jrulaven-175_tosleepliedown-1-1,jrulaven-175_tosleepliedown-1,k.u.j._.ŋ.e.n,5513,false,expert,Sidwell2015,,,
kasseng-175_tosleepliedown-1-1,kasseng-175_tosleepliedown-1,l.eː.c,5480,false,expert,Sidwell2015,,,
khaonh-175_tosleepliedown-1-1,khaonh-175_tosleepliedown-1,ɓ.ɪ.c,5509,false,expert,Sidwell2015,,,
mel-175_tosleepliedown-1-1,mel-175_tosleepliedown-1,b.ɪ.c,5509,false,expert,Sidwell2015,,,
mnongrlm-175_tosleepliedown-1-1,mnongrlm-175_tosleepliedown-1,b.e.ʔ,5509,false,expert,Sidwell2015,,,
nyaheun-175_tosleepliedown-1-1,nyaheun-175_tosleepliedown-1,k.w.iː,5513,false,expert,Sidwell2015,,,
rengao-175_tosleepliedown-1-1,rengao-175_tosleepliedown-1,k.ṳ.j,5513,false,expert,Sidwell2015,,,
sapuan-175_tosleepliedown-1-1,sapuan-175_tosleepliedown-1,k.u.j,5513,false,expert,Sidwell2015,,,
sedang-175_tosleepliedown-1-1,sedang-175_tosleepliedown-1,k.ɔ.j,5513,false,expert,Sidwell2015,,,
sedang-175_tosleepliedown-2-1,sedang-175_tosleepliedown-2,t.a.m,5481,false,expert,Sidwell2015,,,
sre-175_tosleepliedown-1-1,sre-175_tosleepliedown-1,b.i.c,5509,false,expert,Sidwell2015,,,
sre-175_tosleepliedown-2-1,sre-175_tosleepliedown-2,k.u.j,5513,false,expert,Sidwell2015,,,
stieng-175_tosleepliedown-1-1,stieng-175_tosleepliedown-1,b.e.c,5509,false,expert,Sidwell2015,,,
tampuan-175_tosleepliedown-1-1,tampuan-175_tosleepliedown-1,t.a.i.p,5510,false,expert,Sidwell2015,,,
tampuan-175_tosleepliedown-2-1,tampuan-175_tosleepliedown-2,h.l.a.k,5482,false,expert,Sidwell2015,,,
brao-176_tosmellreceiveodor-1-1,brao-176_tosmellreceiveodor-1,m.u.k,5551,false,expert,Sidwell2015,,,
mnongrlm-176_tosmellreceiveodor-1-1,mnongrlm-176_tosmellreceiveodor-1,mʰ.əː.ŋ,5516,false,expert,Sidwell2015,,,
alak-176_tosmellreceiveodor-1-1,alak-176_tosmellreceiveodor-1,h.ɨː.t,5549,false,expert,Sidwell2015,,,
bahnarpleiku-176_tosmellreceiveodor-1-1,bahnarpleiku-176_tosmellreceiveodor-1,ɓ.ə.w,5550,false,expert,Sidwell2015,,,
cheng-176_tosmellreceiveodor-1-1,cheng-176_tosmellreceiveodor-1,m.u.k,5551,false,expert,Sidwell2015,,,
cua-176_tosmellreceiveodor-1-1,cua-176_tosmellreceiveodor-1,h.iː.p,5552,false,expert,Sidwell2015,,,
halang-176_tosmellreceiveodor-1-1,halang-176_tosmellreceiveodor-1,s.uː.r,5553,false,expert,Sidwell2015,,,
jeh-176_tosmellreceiveodor-1-1,jeh-176_tosmellreceiveodor-1,h.ṳ.j,5515,false,expert,Sidwell2015,,,
jrulaven-176_tosmellreceiveodor-1-1,jrulaven-176_tosmellreceiveodor-1,h.ɨː.t,5549,false,expert,Sidwell2015,,,
alak-176_tosmellreceiveodor-2-1,alak-176_tosmellreceiveodor-2,h.ɨː.t,5549,false,expert,Sidwell2015,,,
nyaheun-176_tosmellreceiveodor-1-1,nyaheun-176_tosmellreceiveodor-1,h.ɨː.t,5549,false,expert,Sidwell2015,,,
rengao-176_tosmellreceiveodor-1-1,rengao-176_tosmellreceiveodor-1,ʔ.m.ə.w,5550,false,expert,Sidwell2015,,,
sapuan-176_tosmellreceiveodor-1-1,sapuan-176_tosmellreceiveodor-1,m.u.k,5551,false,expert,Sidwell2015,,,
sedang-176_tosmellreceiveodor-1-1,sedang-176_tosmellreceiveodor-1,s.ṵ,5553,false,expert,Sidwell2015,,,
sre-176_tosmellreceiveodor-1-1,sre-176_tosmellreceiveodor-1,r.ə.h.i.p,5552,false,expert,Sidwell2015,,,
stieng-176_tosmellreceiveodor-1-1,stieng-176_tosmellreceiveodor-1,h.eː.p,5552,false,expert,Sidwell2015,,,
mnongrlm-176_tosmellreceiveodor-2-1,mnongrlm-176_tosmellreceiveodor-2,ɓ.aː.w,5550,false,expert,Sidwell2015,,,
nyaheun-177_tospit-1-1,nyaheun-177_tospit-1,ɡ.j.o.h,5571,false,expert,Sidwell2015,,,
alak-177_tospit-1-1,alak-177_tospit-1,k.ə.c.ɔ.h,5571,false,expert,Sidwell2015,,,
bahnargolar-177_tospit-1-1,bahnargolar-177_tospit-1,k.ə.s.ɔ.h,5571,false,expert,Sidwell2015,,,
bahnarkontum-177_tospit-1-1,bahnarkontum-177_tospit-1,k.ə.s.ɔ.h,5571,false,expert,Sidwell2015,,,
bahnarpleiku-177_tospit-1-1,bahnarpleiku-177_tospit-1,k.ə.s.ɔ.h,5571,false,expert,Sidwell2015,,,
brao-177_tospit-1-1,brao-177_tospit-1,k.ə.j.o.h,5571,false,expert,Sidwell2015,,,
bunong-177_tospit-1-1,bunong-177_tospit-1,s.ɔː.h,5571,false,expert,Sidwell2015,,,
chrau-177_tospit-1-1,chrau-177_tospit-1,cʰ.ɔ.h,5571,false,expert,Sidwell2015,,,
cua-177_tospit-1-1,cua-177_tospit-1,k.a.s.o.h,5571,false,expert,Sidwell2015,,,
halang-177_tospit-1-1,halang-177_tospit-1,k.ə.c.u.h,5571,false,expert,Sidwell2015,,,
jeh-177_tospit-1-1,jeh-177_tospit-1,k.ə.c.u.h,5571,false,expert,Sidwell2015,,,
jrulaven-177_tospit-1-1,jrulaven-177_tospit-1,k.c.o.h,5571,false,expert,Sidwell2015,,,
kasseng-177_tospit-1-1,kasseng-177_tospit-1,ʔ.ə.c.o.h,5571,false,expert,Sidwell2015,,,
khaonh-177_tospit-1-1,khaonh-177_tospit-1,s.ə.p.ɛ.c,5554,false,expert,Sidwell2015,,,
mel-177_tospit-1-1,mel-177_tospit-1,d.ə.b.ə.c,5554,false,expert,Sidwell2015,,,
mnongrlm-177_tospit-1-1,mnongrlm-177_tospit-1,s.ɔ.h,5571,false,expert,Sidwell2015,,,
mnongrlm-177_tospit-2-1,mnongrlm-177_tospit-2,h.aː.k,5572,false,expert,Sidwell2015,,,
rengao-177_tospit-1-1,rengao-177_tospit-1,c.u.h,5571,false,expert,Sidwell2015,,,
sapuan-177_tospit-1-1,sapuan-177_tospit-1,k.a.ɟ.ɔ.h,5571,false,expert,Sidwell2015,,,
sedang-177_tospit-1-1,sedang-177_tospit-1,k.ə.c.o.w,5571,false,expert,Sidwell2015,,,
tampuan-177_tospit-1-1,tampuan-177_tospit-1,k.a.s.o.h,5571,false,expert,Sidwell2015,,,
sre-177_tospit-1-1,sre-177_tospit-1,cʰ.ɔ.h,5571,false,expert,Sidwell2015,,,
stieng-177_tospit-1-1,stieng-177_tospit-1,cʰ.ɔ.h,5571,false,expert,Sidwell2015,,,
ramam-177_tospit-1-1,ramam-177_tospit-1,k.ə.c.ɔ.h,5571,false,expert,Sidwell2015,,,
chrau-178_tostand-1-1,chrau-178_tostand-1,t.aː.w._.j.a.ʔ,5596,false,expert,Sidwell2015,,,
mel-178_tostand-1-1,mel-178_tostand-1,ʔ.ə.ɲ.ɔː.ŋ,5586,false,expert,Sidwell2015,,,
alak-178_tostand-1-1,alak-178_tostand-1,cʼ.a.cʼ.r.a.w,5594,false,expert,Sidwell2015,,,
bahnargolar-178_tostand-1-1,bahnargolar-178_tostand-1,ʔ.j.uː.ŋ,5591,false,expert,Sidwell2015,,,
bahnarkontum-178_tostand-1-1,bahnarkontum-178_tostand-1,ʔ.j.uː.ŋ,5591,false,expert,Sidwell2015,,,
bahnarpleiku-178_tostand-1-1,bahnarpleiku-178_tostand-1,ʔ.j.uː.ŋ,5591,false,expert,Sidwell2015,,,
brao-178_tostand-1-1,brao-178_tostand-1,ɟ.o.ŋ,5591,false,expert,Sidwell2015,,,
bunong-178_tostand-1-1,bunong-178_tostand-1,t.ə̤ː.k,5595,false,expert,Sidwell2015,,,
cua-178_tostand-1-1,cua-178_tostand-1,d.ɨː.k,5595,false,expert,Sidwell2015,,,
jeh-178_tostand-1-1,jeh-178_tostand-1,ɟ.ṳ.a.ŋ._.d.a̤.ŋ,5591,false,expert,Sidwell2015,,,
jrulaven-178_tostand-1-1,jrulaven-178_tostand-1,ɟ.ʌ.ŋ,5591,false,expert,Sidwell2015,,,
kasseng-178_tostand-1-1,kasseng-178_tostand-1,j.uː.r,5597,false,expert,Sidwell2015,,,
khaonh-178_tostand-1-1,khaonh-178_tostand-1,ɲ.ə.ɲ.a.w.ŋ,5586,false,expert,Sidwell2015,,,
mnongrlm-178_tostand-1-1,mnongrlm-178_tostand-1,d.a.k,5595,false,expert,Sidwell2015,,,
nyaheun-178_tostand-1-1,nyaheun-178_tostand-1,ɟ.ʌ.ŋ,5591,false,expert,Sidwell2015,,,
ramam-178_tostand-1-1,ramam-178_tostand-1,ɲ.u.ŋ,5586,false,expert,Sidwell2015,,,
sapuan-178_tostand-1-1,sapuan-178_tostand-1,j.ɔ.ŋ,5591,false,expert,Sidwell2015,,,
sre-178_tostand-1-1,sre-178_tostand-1,n.t.aː.w,5596,false,expert,Sidwell2015,,,
cheng-178_tostand-1-1,cheng-178_tostand-1,d.ɨ.k,5595,false,expert,Sidwell2015,,,
halang-178_tostand-1-1,halang-178_tostand-1,j.u.a.ŋ,5591,false,expert,Sidwell2015,,,
jrulaven-179_tosteal-1-1,jrulaven-179_tosteal-1,t.m.o.ŋ,5620,false,expert,Sidwell2015,,,
kasseng-179_tosteal-1-1,kasseng-179_tosteal-1,t.o.ŋ,5620,false,expert,Sidwell2015,,,
khaonh-179_tosteal-1-1,khaonh-179_tosteal-1,t.ɔ.ŋ,5620,false,expert,Sidwell2015,,,
mnongrlm-179_tosteal-1-1,mnongrlm-179_tosteal-1,b.l.a.c,5623,false,expert,Sidwell2015,,,
mnongrlm-179_tosteal-2-1,mnongrlm-179_tosteal-2,kʰ.i.e.m,5624,false,expert,Sidwell2015,,,
mnongrlm-179_tosteal-3-1,mnongrlm-179_tosteal-3,t.l.ɛ.ʔ,5622,false,expert,Sidwell2015,,,
nyaheun-179_tosteal-1-1,nyaheun-179_tosteal-1,m.m.u.o.ŋ,5620,false,expert,Sidwell2015,,,
ramam-179_tosteal-1-1,ramam-179_tosteal-1,t.ɔ.ŋ̊,5620,false,expert,Sidwell2015,,,
sedang-179_tosteal-1-1,sedang-179_tosteal-1,t.ɔ.ŋ,5620,false,expert,Sidwell2015,,,
sre-179_tosteal-1-1,sre-179_tosteal-1,k.ə.ɲ.a.w,5625,false,expert,Sidwell2015,,,
stieng-179_tosteal-1-1,stieng-179_tosteal-1,t.ə.t.uː.ŋ,5620,false,expert,Sidwell2015,,,
tampuan-179_tosteal-1-1,tampuan-179_tosteal-1,ʔ.n.t.o.ŋ,5620,false,expert,Sidwell2015,,,
bahnargolar-179_tosteal-1-1,bahnargolar-179_tosteal-1,t.ə.t.oː.ŋ,5620,false,expert,Sidwell2015,,,
bahnarkontum-179_tosteal-1-1,bahnarkontum-179_tosteal-1,t.ə.t.oː.ŋ,5620,false,expert,Sidwell2015,,,
bahnarpleiku-179_tosteal-1-1,bahnarpleiku-179_tosteal-1,t.ə.t.oː.ŋ,5620,false,expert,Sidwell2015,,,
bahnarpleiku-179_tosteal-2-1,bahnarpleiku-179_tosteal-2,k.l.ɛ.ʔ,5622,false,expert,Sidwell2015,,,
alak-179_tosteal-1-1,alak-179_tosteal-1,t.a.t.uː.ŋ,5620,false,expert,Sidwell2015,,,
brao-179_tosteal-1-1,brao-179_tosteal-1,t.o.ŋ,5620,false,expert,Sidwell2015,,,
bunong-179_tosteal-1-1,bunong-179_tosteal-1,n.t.u.ŋ,5620,false,expert,Sidwell2015,,,
cua-179_tosteal-1-1,cua-179_tosteal-1,s.aː._.t.o.k,5620,false,expert,Sidwell2015,,,
